74443586	232
74446563	232
74451693	232
74455788	419
74458584	419
74461408	419
74464301	419
74466939	317
74478738	351
74481505	351
74484785	426
74487626	426
74493951	426
74496938	426
74499682	426
74502407	426
74505050	539
74507926	539
74510647	539
74513440	539
74535234	234
74538076	234
74541159	234
74547188	234
74549831	234
74555287	273
74558106	273
74560868	273
74563884	273
74566631	347
74582614	442
74585656	516
74588541	516
74591449	516
74597640	516
74615425	316
74618103	316
74620995	316
74624029	316
74638493	400
74641286	400
74644026	400
74650201	400
74652909	400
74656329	212
74659313	212
74662122	212
74664909	415
74668251	415
74671103	415
74686008	591
74688944	591
74691837	591
74694553	591
74700572	591
74703840	591
74706463	228
74709116	228
74712040	228
74714944	289
74720317	289
74723102	289
74727356	207
74740258	309
74742944	309
74749552	309
74752310	309
74755010	454
74757866	454
74760619	454
74778303	406
74787209	365
74789901	365
74792838	365
74799011	365
74801803	365
74804560	365
74807374	382
74810167	382
74813033	382
74816008	239
74822255	239
74824956	239
74827750	239
74838876	300
74841890	300
74844685	300
74847501	300
74853564	300
74856431	533
74859157	533
74862387	533
74865745	424
74868651	424
74880347	411
74883088	411
74886076	323
74889171	323
74895447	323
74898105	323
74900798	323
74903695	323
74906461	334
74909434	334
74912631	334
74915442	327
74918270	327
74935632	267
74938436	267
74941317	267
74947432	267
74950261	267
74955592	413
74958672	413
74961360	413
74964162	413
74967073	508
74983710	481
74986580	379
74989360	379
74992101	379
74998346	379
75001268	379
75004452	379
75007197	235
75009957	235
75012875	235
75021199	249
75023959	249
75035014	357
75038705	357
75041647	357
75044311	357
75050784	357
75053575	357
75056373	380
75059818	380
75062807	380
75065843	380
75077496	447
75080148	447
75082965	447
75085813	366
75092022	366
75094977	366
75098110	366
75100842	366
75103518	366
75106409	186
75109151	186
75111803	186
75114491	186
75117522	199
75132499	260
75142358	382
75145099	382
75148257	382
75154056	382
75156960	436
75159727	436
75162399	436
75165837	328
75168473	328
75171319	328
75173872	328
75176683	247
75188283	254
75191109	254
75193936	254
75196883	254
75203031	254
75205856	423
75208642	423
75211946	423
75214801	355
75225832	382
75229072	382
75239944	389
75242815	389
75245528	389
75248771	389
75255099	409
75258460	409
75261283	409
75264016	409
75281010	206
75283833	206
75286798	132
75292369	132
75295636	132
75300858	132
75304062	132
75306965	398
75309705	398
75312691	398
75337362	320
75340158	320
75343161	320
75349050	320
75351938	320
75354779	220
75357536	220
75360214	220
75362865	220
75365636	315
75373847	315
75385387	440
75388004	440
75390700	440
75393497	440
75399892	440
75402593	440
75405545	252
75408341	252
75411166	252
75413885	252
75416621	225
75419644	225
75422367	225
75436760	367
75439422	367
75442366	367
75449203	367
75451923	367
75454694	367
75457374	283
75459982	283
75462832	283
75465919	378
75468675	378
75471461	378
75474246	378
75485470	334
75488421	334
75491273	334
75493933	334
75500139	334
75510413	211
75513365	211
75516084	306
75518697	306
75521304	306
75538114	354
75540782	354
75543560	354
75549578	354
75552297	354
75554972	435
75558144	435
75560851	435
75563876	435
75566537	293
75569236	293
75574379	293
75585592	154
75588320	154
75591089	154
75593814	154
75599648	154
75602436	154
75605381	450
75608135	450
75610841	450
75621878	559
75624710	342
75628458	342
75640104	214
75642773	214
75645406	214
75648272	214
75654740	220
75657469	220
75660265	220
75662905	220
75665813	275
75668478	275
75679928	342
75682635	342
75688071	383
75690799	383
75693516	383
75696649	383
75702365	383
75710269	334
75712960	334
75715712	205
75718725	205
75721824	205
75736399	185
75739132	185
75741953	185
75748628	185
75751526	185
75754195	185
75757056	349
75759852	349
75762522	349
75765582	424
75768518	424
75776348	356
75785005	349
75787882	349
75790722	349
75793497	349
75799540	349
75802248	349
75805086	307
75807821	307
75810520	307
75813593	307
75816261	171
75819745	171
75822476	171
75837209	215
75839885	215
75848624	215
75851485	215
75854179	215
75857253	550
75859921	550
75875546	178
75886515	138
75889413	138
75892151	138
75898292	138
75901098	138
75903940	138
75906836	338
75909535	338
75912479	338
75915237	426
75918127	426
75923848	426
75926676	372
75938225	318
75940932	318
75943847	318
75946613	318
75952928	318
75955692	302
75958440	302
75961244	302
75963930	302
75966753	235
75978413	302
75981206	302
75983852	302
75986508	242
75989129	242
75991763	242
75994677	242
75997978	242
76017157	384
76020462	384
76032191	276
76037852	350
76040529	350
76047006	350
76049710	350
76052527	350
76055380	298
76058214	298
76065999	136
76069090	136
76071949	136
76083300	116
76085957	204
76088681	204
76091818	204
76097949	204
76100656	204
76103503	204
76106312	488
76111629	488
76114869	339
76117564	339
76120282	339
76123268	339
76137996	217
76140685	217
76143505	217
76149553	217
76152477	217
76155357	206
76158402	206
76161600	206
76164406	206
76167261	260
76172406	260
76181916	334
76187124	517
76189884	517
76192761	517
76199034	517
76201886	517
76204812	211
76208434	211
76211321	211
76214183	211
76217229	211
76219904	211
76222826	211
76237823	285
76240466	285
76247557	285
76252243	285
76255024	244
76257854	244
76260592	244
76268336	359
76271038	359
76273984	359
76285560	397
76288246	397
76291207	397
76293909	397
76300152	397
76302810	397
76305526	181
76308371	181
76311415	181
76314097	181
76317078	148
76323395	148
76334917	242
76339818	242
76342920	242
76346016	242
76352372	242
76355057	459
76357862	459
76360526	459
76363257	459
76366284	364
76377870	154
76380734	154
76383504	154
76386272	94
76392586	94
76395387	94
76398160	94
76400904	94
76404286	94
76407247	267
76410203	267
76423642	457
76426477	409
76429474	409
76441270	281
76444100	281
76446933	281
76453173	281
76455904	238
76458869	238
76461911	238
76480801	218
76483985	218
76486641	265
76489302	265
76495497	265
76498171	265
76501158	265
76503893	265
76507329	405
76510219	405
76515302	263
76518112	263
76520784	263
76526815	283
76530136	283
76541671	216
76544365	216
76547150	216
76549994	216
76556422	153
76559102	153
76561974	153
76564915	132
76567794	132
76570526	132
76582241	274
76585109	464
76587748	464
76590494	464
76596711	464
76600592	464
76608497	207
76611405	207
76614147	207
76617063	112
76619795	112
76623113	112
76642739	247
76645836	247
76648590	247
76654788	349
76657631	349
76660449	349
76663272	349
76666081	315
76669365	315
76680522	369
76683366	369
76686091	227
76689065	227
76695550	227
76698231	227
76700963	227
76703779	227
76706505	279
76709164	279
76711872	279
76715229	239
76718034	239
76720820	239
76726738	239
76729478	239
76736431	205
76748684	205
76751617	205
76757977	304
76761371	304
76764187	304
76766942	338
76773680	338
76783954	352
76786680	169
76789362	169
76796420	169
76799119	169
76802124	169
76805002	207
76808154	207
76810879	207
76821149	335
76824211	335
76838935	342
76841741	342
76847627	342
76851053	342
76854358	342
76857020	120
76859950	120
76862633	120
76865426	187
76868188	187
76871007	187
76873856	187
76886030	261
76888861	261
76891651	261
76894955	261
76900832	261
76903641	261
76906537	343
76909369	343
76912244	343
76914930	214
76917784	214
76920626	214
76937712	197
76940627	197
76943495	197
76949754	197
76952429	197
76955369	253
76958073	253
76960675	253
76963377	253
76966256	293
76988435	280
76991732	280
76994520	280
77000760	280
77003743	280
77011642	158
77014448	158
77017376	63
77020107	63
77022874	63
77040179	259
77043014	259
77045850	259
77051939	259
77054660	259
77057466	336
77060731	336
77063595	336
77066509	133
77069737	133
77080664	79
77083926	79
77086669	127
77089719	127
77095585	127
77098237	127
77100872	127
77103826	127
77106992	296
77109717	296
77112529	296
77125353	363
77137262	289
77139948	289
77142700	289
77145561	289
77148196	289
77150994	289
77157804	192
77160590	192
77163519	192
77166317	104
77171310	104
77184062	152
77186969	233
77189820	233
77195018	233
77199208	233
77202369	233
77205004	334
77207665	334
77210396	334
77213301	334
77215887	368
77218615	368
77221755	368
77228001	267
77239289	159
77241930	159
77246928	159
77251130	159
77254058	159
77256927	109
77259730	109
77262480	109
77265291	251
77268416	251
77271262	251
77273962	251
77293235	363
77299174	363
77301853	363
77304729	166
77307447	166
77312498	166
77315886	220
77318657	220
77321496	220
77324241	220
77338977	247
77341848	247
77344716	247
77350786	247
77353539	247
77356377	157
77364149	157
77366900	231
77370251	231
77373172	231
77385442	336
77388364	336
77391097	336
77393917	336
77399948	336
77402876	336
77408724	337
77411444	337
77414252	337
77417169	168
77419882	168
77439608	87
77442527	87
77445323	87
77451607	87
77454926	387
77457626	387
77460466	387
77463204	387
77466394	319
77478261	333
77481123	333
77483963	333
77486759	272
77489378	272
77492299	272
77494973	272
77501672	272
77504536	272
77507434	270
77510364	270
77525918	67
77540354	121
77543143	121
77546408	121
77552373	121
77555090	324
77557960	324
77560686	324
77563376	324
77566961	405
77578939	263
77581686	263
77584420	263
77587141	162
77589811	162
77601433	162
77604189	162
77607129	115
77609866	115
77612589	115
77620153	243
77624126	243
77627017	290
77638692	378
77641682	378
77644506	378
77647297	378
77653382	378
77656142	148
77658790	148
77661886	148
77664655	148
77667468	121
77678707	277
77681377	277
77684314	277
77687400	311
77693644	311
77696404	311
77699302	311
77702002	311
77704689	311
77707665	225
77710590	225
77713491	225
77716316	272
77738090	262
77740732	262
77746811	262
77749516	262
77752538	262
77755708	155
77761347	155
77764226	155
77767224	203
77769941	203
77775439	277
77784935	250
77787881	250
77790547	250
77793739	250
77799429	250
77802704	250
77805443	180
77808111	180
77810791	180
77813594	180
77816484	167
77824423	167
77838600	133
77841273	133
77844069	133
77850808	133
77853521	133
77856261	410
77859079	410
77861854	410
77864501	410
77867201	228
77870286	228
77872917	228
77884342	106
77887048	113
77889783	113
77893126	113
77899294	113
77901952	113
77904670	113
77907494	291
77920764	230
77923431	230
77926096	210
77937498	196
77940266	196
77943196	196
77946024	196
77952210	196
77955598	318
77958328	318
77961227	318
77966626	163
77978067	88
77980846	88
77983602	88
77986608	135
77992817	135
77995468	135
77998119	135
78000897	135
78003595	135
78009303	296
78011965	296
78014671	296
78017563	296
78023368	296
78028690	181
78040115	133
78042808	133
78045603	133
78048593	133
78054837	140
78057798	140
78060526	140
78063312	140
78066217	316
78068917	316
78080754	316
78083479	316
78086105	275
78088801	275
78094887	275
78100071	275
78102888	275
78105764	46
78108597	46
78111316	46
78113989	46
78135888	285
78138684	285
78141541	285
78148376	285
78151156	285
78154006	285
78156770	194
78159570	194
78162414	194
78165284	154
78168086	154
78170990	154
78182345	215
78185027	174
78187828	174
78190501	174
78197277	174
78199932	174
78202739	174
78205560	208
78208248	208
78210897	208
78213671	208
78216746	323
78219807	323
78222923	323
78237197	313
78240528	313
78245219	313
78249312	313
78252060	313
78262759	37
78265615	125
78268260	125
78270886	125
78278399	334
78290016	382
78292957	382
78299172	382
78301903	382
78304631	382
78312971	134
78315871	141
78318720	141
78321645	141
78325925	80
78340255	148
78342903	148
78349180	148
78351884	148
78355026	267
78357832	267
78360558	267
78363450	267
78366160	321
78368802	321
78385482	118
